
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
 4771561, 817386661 
 9178753, 817389095 
 1220600, 817390546 
 4771561, 817890828 
 7086292, 817912112 
 9178651, 817914133 
 4771561, 818383979 
 9178753, 818386278 
 491898, 818387362 
 4771561, 821348162 
 7086292, 821350373 
 9178816, 821351981 
 4771561, 822404851 
 1914058, 822406984 
 1989455, 822408005 
 4771561, 823937189 
 9178753, 823939300 
 1016173, 823940858 
 4771561, 824381806 
 7086292, 824383720 
 9178816, 824384422 
 4771561, 825581019 
 2105726, 825583484 
 2105722, 825584582 
 4771561, 827701719 
 1312629, 827704693 
 1312630, 827708477 
 4771561, 830750468 
 9178753, 830752488 
 821779, 830753754 
 4771561, 831262860 
 1914058, 831265360 
 1989516, 831266668 
 1989516, 831267377 
 1989516, 831267999 
 1989516, 831269031 
 4771561, 837371606 
 7086292, 837373704 
 9178816, 837375208 
 4771561, 838385545 
 1914058, 838387366 
 2105729, 838388680 
 4771561, 840478972 
 7086292, 840494458 
 9178819, 840495688 
 4771561, 842537121 
 1379173, 842539647 
 1378997, 842541053 
 4771561, 843537989 
 9178753, 843539902 
 1220600, 843541145 
 4771561, 844045434 
 9178691, 844048157 
 9178809, 844049600 
 4771561, 847628057 
 9178753, 847630045 
 9178759, 847631279 
 4771561, 848130843 
 1312629, 848132844 
 1311285, 848134133 
 4771561, 852753720 
 1379173, 852755771 
 1378918, 852757182 
 4771561, 856330859 
 1312629, 856333056 
 1350980, 856334572 
 4771561, 858363498 
 9178753, 858365450 
 821779, 858366296 
 4771561, 859409220 
 7086292, 859411323 
 7602485, 859412703 
 4771561, 859930039 
 7086292, 859932151 
 7602485, 859933534 
 4771561, 866063466 
 1914058, 866065645 
 1914119, 866067224 
 4771561, 869183937 
 2105726, 869186282 
 2105765, 869187532 
 4771561, 870203962 
 1914058, 870205830 
 1908146, 870207037 
 4771561, 874262892 
 1914058, 874264789 
 1989441, 874266008 
 4771561, 877366093 
 7086292, 877368158 
 7241772, 877369605 
 4771561, 879394528 
 7086292, 879396394 
 9178819, 879397830 
 4771561, 882322083 
 9178753, 882324109 
 1016172, 882325331 
 4771561, 882852037 
 7086292, 882854066 
 7602485, 882855086 
 4771561, 884875475 
 1914058, 884877806 
 2105690, 884881860 
 4771561, 887938124 
 1379173, 887940849 
 1409465, 887942422 
 4771561, 888410123 
 9178691, 888412629 
 9178681, 888413941 
 4771561, 888944001 
 7086292, 888946114 
 7086278, 888947652 
 4771561, 889403465 
 7086292, 889405366 
 7244033, 889406560 
 4771561, 889947717 
 1379173, 889949890 
 1914049, 889951454 
 1914049, 889952317 
 1914049, 889953239 
 1914049, 889954541 
 4771561, 892502845 
 9178753, 892504960 
 1181404, 892506434 
 4771561, 893000849 
 1914058, 893002879 
 1989441, 893004034 
 4771561, 894524491 
 2105726, 894526538 
 2105765, 894527716 
 4771561, 895032644 
 9178691, 895035256 
 9178821, 895036963 
 4771561, 895529439 
 7086292, 895531398 
 9056285, 895532722 
 4771561, 897533195 
 2105726, 897535270 
 2131445, 897536800 
 4771561, 899070400 
 7086292, 899072459 
 7243809, 899073716 
 4771561, 899588119 
 7086292, 899590013 
 7086311, 899591318 
 4771561, 900106865 
 2105726, 900109360 
 2106385, 900110596 
 4771561, 900654946 
 7086292, 900656958 
 7244033, 900658176 
 4771561, 901662887 
 7086292, 901664661 
 7086311, 901665471 
 4771561, 903711578 
 9178753, 903713656 
 1181894, 903714916 
 4771561, 904219177 
 7086292, 904221183 
 9178816, 904222529 
 4771561, 904754744 
 9178753, 904756792 
 597548, 904760446 
 4771561, 908351287 
 9178753, 908353826 
 821779, 908355263 
 4771561, 908928821 
 2105726, 908930879 
 2105708, 908932400 
 4771561, 909375157 
 7086292, 909377086 
 7086278, 909378121 
 4771561, 910386454 
 1914058, 910388783 
 1989431, 910390231 
 4771561, 914881183 
 4752012, 914883802 
 7086134, 914885214 
 4771561, 916861243 
 2105726, 916863174 
 2105724, 916864603 
 4771561, 917371113 
 7086292, 917373141 
 7086305, 917377066 
 4771561, 921961452 
 9178753, 921963470 
 1278737, 921965185 
 4771561, 923380825 
 9178753, 923382860 
 1220600, 923384253 
 4771561, 923886844 
 1312629, 923889495 
 1350980, 923890699 
 4771561, 925350894 
 1914058, 925352945 
 1989427, 925354254 
 4771561, 926970280 
 2105726, 926972206 
 2105740, 926973653 
 4771561, 927513458 
 9178753, 927516236 
 821779, 927517322 
 4771561, 927984798 
 1914058, 927987180 
 1989441, 927988290 
 4771561, 929006234 
 7086292, 929008640 
 9178651, 929009885 
 4771561, 930026008 
 7086292, 930027818 
 7241766, 930029147 
 4771561, 930542324 
 2105726, 930544661 
 2105675, 930548947 
 4771561, 932057648 
 9178753, 932059703 
 492245, 932060792 
 4771561, 932588700 
 1379173, 932591134 
 1804614, 932592358 
 4771561, 933608484 
 9178753, 933610445 
 197841, 933611758 
 4771561, 934105575 
 1914058, 934107523 
 2105821, 934110495 
 4771561, 938289159 
 1914058, 938291098 
 1989427, 938292339 
 4771561, 942423554 
 2105726, 942425754 
 2105765, 942427132 
 4771561, 942947363 
 1312629, 942949965 
 1350980, 942951161 
 4771561, 943322819 
 9178753, 943324746 
 492245, 943325487 
 4771561, 945370132 
 7086292, 945372241 
 9178651, 945373321 
 4771561, 946873653 
 2105726, 946875670 
 2106385, 946876994 
 4771561, 947398552 
 9178753, 947400630 
 492245, 947401566 
 4771561, 949939626 
 1914058, 949941676 
 2105681, 949942872 
 4771561, 952020372 
 1914058, 952022523 
 1989534, 952024580 
 4771561, 952519646 
 1379173, 952522261 
 1610671, 952523691 
 4771561, 956676496 
 7086292, 956678605 
 7241772, 956680141 
 4771561, 958806304 
 7086292, 958808299 
 7243898, 958809874 
 4771561, 961359414 
 7086292, 961362204 
 7086295, 961363521 
 4771561, 962861468 
 4752012, 962864059 
 7086134, 962865529 
 4771561, 963372508 
 9178753, 963374497 
 1016172, 963375875 
 4771561, 964502944 
 2105726, 964505123 
 2105722, 964506730 
 4771561, 971184531 
 7086292, 971186626 
 9178819, 971188192 
 4771561, 973216876 
 7086292, 973218723 
 7086311, 973220024 
 4771561, 975211635 
 1914058, 975214099 
 1989441, 975215305 
 4771561, 977248068 
 9178753, 977250483 
 1220600, 977251694 
 4771561, 978740424 
 1914058, 978742496 
 1989446, 978743861 
 4771561, 979212727 
 9178753, 979214560 
 597604, 979216019 
 4771561, 983272483 
 1914058, 983274438 
 1989441, 983275316 
 4771561, 984844874 
 1379173, 984847413 
 1409465, 984848859 
 4771561, 988985809 
 2105726, 988987808 
 2105835, 988989104 
 4771561, 989502389 
 7086292, 989504495 
 7602485, 989506113 
 4771561, 992684268 
 1914058, 992686370 
 1989427, 992687879 
 4771561, 995745695 
 1914058, 995747693 
 1989427, 995748573 
 4771561, 997247271 
 1914058, 997249650 
 1989483, 997251040 
 4771561, 999858622 
 9178753, 999860737 
 1181928, 999864333 
 4771561, 1608763 
 7086292, 1610852 
 9178819, 1612204 
 4771561, 3708803 
 7086292, 3710719 
 9178790, 3712045 
 4771561, 4225053 
 1312629, 4227759 
 1350981, 4229017 
 4771561, 4746516 
 1914058, 4748496 
 2105681, 4749733 
 4771561, 7291792 
 2105726, 7294398 
 2105740, 7295779 
 4771561, 8300103 
 7086292, 8301989 
 9178651, 8303297 
 4771561, 9310110 
 9178753, 9312037 
 1278737, 9313363 
 4771561, 9827575 
 1914058, 9829482 
 1989455, 9830813 
 4771561, 10924231 
 1379173, 10926555 
 1804614, 10928063 
 4771561, 11378716 
 7086292, 11380765 
 7086311, 11382281 
 4771561, 13006521 
 1312629, 13009029 
 1311285, 13010185 
 4771561, 14066992 
 2105726, 14069234 
 2105722, 14070584 
 4771561, 14606733 
 1914058, 14608911 
 1989421, 14610299 
 4771561, 18814500 
 1379173, 18817005 
 1378918, 18818263 
 4771561, 19335903 
 1379173, 19337832 
 1914050, 19339085 
 4771561, 20924793 
 1312629, 20926814 
 1350981, 20927526 
 4771561, 26101517 
 9178753, 26103647 
 1016172, 26105044 
 4771561, 29662219 
 2105726, 29664218 
 2131384, 29665572 
 4771561, 33241859 
 2105726, 33243939 
 2130557, 33248979 
 4771561, 33755685 
 2105726, 33758031 
 2105722, 33759113 
 4771561, 35249236 
 7086292, 35251325 
 9056285, 35252620 
 4771561, 36212318 
 7086292, 36214114 
 7602485, 36215350 
 4771561, 39354509 
 1914058, 39356669 
 1908146, 39357905 
 4771561, 40380575 
 9178753, 40382700 
 1220600, 40384070 
 4771561, 40888670 
 9178753, 40891010 
 1181934, 40921215 
 4771561, 42406490 
 1914058, 42408604 
 1989427, 42410003 
 4771561, 42935098 
 9178753, 42937187 
 821779, 42938717 
 4771561, 47643508 
 2105726, 47645615 
 2131370, 47646943 
 4771561, 48153798 
 1312629, 48156028 
 1311288, 48157523 
 4771561, 49211519 
 7086292, 49214131 
 7086295, 49215370 
 4771561, 54346052 
 2105726, 54348651 
 2105809, 54350185 
 4771561, 57886823 
 1379173, 57889379 
 1610671, 57890751 
 4771561, 60376361 
 2105726, 60378336 
 2106385, 60379891 
 4771561, 61358889 
 7086292, 61361076 
 7086278, 61362658 
 4771561, 62404821 
 1312629, 62407048 
 1311285, 62408661 
 4771561, 66495062 
 9178753, 66497267 
 1181404, 66498639 
 4771561, 66981780 
 1914058, 66983889 
 1989427, 66984791 
 4771561, 68515027 
 1312629, 68517292 
 1311285, 68518261 
 4771561, 69017141 
 7086292, 69019088 
 9056285, 69019984 
 4771561, 70051899 
 2105726, 70053928 
 2106382, 70055327 
 4771561, 76763283 
 7086292, 76765325 
 9178816, 76766776 
 4771561, 77265393 
 1914058, 77267508 
 1989530, 77269076 
 4771561, 77778266 
 7086292, 77780269 
 9056285, 77781915 
 4771561, 78797467 
 2105726, 78799462 
 2105740, 78800795 
 4771561, 79295893 
 1914058, 79297828 
 1989427, 79298793 
 4771561, 80830288 
 1914058, 80833270 
 1989455, 80834440 
 4771561, 82374705 
 2105726, 82376599 
 2131370, 82377431 
 4771561, 87568127 
 1914058, 87570163 
 2105660, 87573594 
 4771561, 94281044 
 1914058, 94283107 
 1989455, 94284140 
 4771561, 95241845 
 1914058, 95243877 
 1989441, 95245535 
 4771561, 99422103 
 1914058, 99424059 
 1989431, 99425416 
 4771561, 102369564 
 7086292, 102371701 
 7086295, 102373299 
 4771561, 103361724 
 9178753, 103363742 
 492213, 103364869 
 4771561, 103858622 
 1379173, 103860696 
 1378918, 103862068 
 4771561, 104539650 
 1914058, 104541859 
 1989534, 104543502 
 4771561, 108600194 
 9178753, 108602172 
 9178759, 108603524 
 4771561, 109625524 
 1914058, 109627574 
 1989431, 109628725 
 4771561, 111155688 
 1379173, 111157667 
 1409469, 111159111 
 4771561, 113209086 
 1379173, 113211011 
 1610671, 113211896 
 4771561, 118407393 
 1914058, 118409429 
 1989421, 118410945 
 4771561, 120518712 
 7086292, 120520654 
 7243898, 120521933 
 4771561, 121008564 
 1914058, 121010676 
 1989483, 121012341 
 4771561, 124174061 
 1914058, 124176213 
 1989441, 124177428 
 4771561, 125697341 
 7086292, 125699374 
 7244033, 125700915 
 4771561, 127267739 
 1379173, 127270539 
 1378919, 127272014 
 4771561, 128264720 
 2105726, 128266796 
 2105835, 128268015 
 4771561, 128762544 
 1914058, 128764625 
 1989421, 128765591 
 4771561, 129270636 
 7086292, 129272918 
 7602485, 129274423 
 4771561, 129797758 
 7086292, 129799781 
 9178819, 129801281 
 4771561, 131936086 
 7086292, 131938089 
 7241786, 131939557 
 4771561, 133369669 
 7086292, 133371711 
 7086295, 133372928 
 4771561, 134872572 
 9178753, 134874875 
 1181898, 134876302 
 4771561, 135363982 
 2105726, 135365988 
 2105758, 135367218 
 4771561, 135939671 
 2105726, 135942012 
 2106382, 135943086 
 4771561, 138354371 
 1379173, 138356756 
 1804614, 138358310 
 4771561, 142865050 
 2105726, 142866977 
 2105835, 142868443 
 4771561, 143343547 
 2105726, 143346229 
 2105740, 143347991 
 4771561, 143885359 
 2105726, 143887348 
 2105671, 143890698 
 4771561, 148842506 
 7086292, 148844595 
 7241786, 148845564 
 4771561, 150358537 
 2105726, 150360483 
 2105809, 150361790 
 4771561, 153414633 
 1379173, 153416714 
 1804614, 153417584 
 4771561, 154438232 
 4752012, 154441093 
 7086328, 154444893 
 4771561, 154962806 
 7086292, 154964820 
 7241772, 154966406 
 4771561, 157018203 
 2105726, 157020149 
 2131370, 157021523 
 4771561, 158057493 
 2105726, 158059484 
 2131451, 158061168 
 4771561, 161628958 
 1312629, 161631867 
 1311285, 161633192 
 4771561, 162131374 
 1914058, 162133496 
 1914053, 162136464 
 4771561, 163675939 
 7086292, 163678084 
 7243809, 163679438 
 4771561, 164170311 
 1312629, 164172865 
 1350981, 164173933 
 4771561, 166231329 
 9178753, 166233388 
 197841, 166234586 
 4771561, 167868537 
 1379173, 167870547 
 1804614, 167871372 
 4771561, 170890393 
 1914058, 170915373 
 1989534, 170917787 
 4771561, 171882816 
 2105726, 171884826 
 2105722, 171886063 
 4771561, 172383263 
 9178753, 172385255 
 197735, 172386987 
 4771561, 174959333 
 9178753, 174961900 
 1181404, 174963481 
 4771561, 175459752 
 9178691, 175462293 
 9178681, 175463553 
 4771561, 176511041 
 2105726, 176512987 
 2105765, 176514236 
 4771561, 177056647 
 1914058, 177058737 
 1989431, 177060237 
 4771561, 177573774 
 7086292, 177576017 
 7244033, 177577464 
 4771561, 178613907 
 1312629, 178616100 
 1350981, 178617030 
 4771561, 179122245 
 2105726, 179124199 
 2105809, 179125478 
 4771561, 180138819 
 9178753, 180140833 
 821779, 180142269 
 4771561, 182350152 
 7086292, 182352146 
 9178819, 182353471 
 4771561, 183393760 
 7086292, 183395646 
 7243809, 183396600 
 4771561, 185942116 
 9178753, 185944303 
 1278737, 185945717 
 4771561, 186888317 
 1379173, 186890633 
 1610671, 186891928 
 4771561, 188364280 
 7086292, 188366320 
 9178819, 188367273 
 4771561, 193448562 
 1379173, 193450797 
 1378997, 193452173 
 4771561, 196072763 
 9178753, 196074771 
 597549, 196076290 
 4771561, 199093361 
 1914058, 199095817 
 1989427, 199096970 
 4771561, 199620780 
 7086292, 199623010 
 7243809, 199624026 
 4771561, 200623272 
 1914058, 200625451 
 1989455, 200626659 
 4771561, 201136682 
 7086292, 201138632 
 9178819, 201139950 
 4771561, 201639567 
 2105726, 201641631 
 2105809, 201642376 
 4771561, 202152748 
 1914058, 202154559 
 1914119, 202156280 
 4771561, 203177848 
 9178753, 203179874 
 1278737, 203180688 
 4771561, 209739091 
 7086292, 209741148 
 7241786, 209742590 
 4771561, 210753922 
 9178691, 210756266 
 9178809, 210757290 
 4771561, 211201857 
 7086292, 211203768 
 7602488, 211205080 
 4771561, 212249440 
 9178753, 212251345 
 597604, 212252660 
 4771561, 213296808 
 9178691, 213299103 
 9178809, 213300177 
 4771561, 215807196 
 1914058, 215809128 
 1989431, 215810148 
 4771561, 216865898 
 9178691, 216867863 
 9178809, 216868560 
 4771561, 219373055 
 7086292, 219375056 
 9178819, 219376157 
 4771561, 220927741 
 7086292, 220930011 
 9056282, 220931766 
 9056282, 220932606 
 9056282, 220933418 
 9056282, 220934706 
 4771561, 222937436 
 9178753, 222940530 
 492213, 222942107 
 4771561, 224582857 
 1914058, 224585027 
 1989534, 224586263 
 4771561, 225099095 
 7086292, 225101123 
 7243809, 225102076 
 4771561, 226117116 
 2105726, 226119141 
 2105722, 226120352 
 4771561, 226632952 
 9178753, 226634852 
 1016172, 226636122 
 4771561, 228803484 
 9178753, 228805511 
 1016172, 228806458 
 4771561, 232956750 
 1914058, 232958805 
 1908146, 232960117 
 4771561, 236530870 
 1914058, 236533219 
 1989431, 236534395 
 4771561, 238096079 
 7086292, 238098146 
 7241786, 238099610 
 4771561, 238619288 
 9178753, 238621249 
 197842, 238624341 
 4771561, 241209685 
 9178753, 241211624 
 1181933, 241212920 
 4771561, 242349713 
 7086292, 242351509 
 7243898, 242352885 
 4771561, 242858954 
 7086292, 242860921 
 7602485, 242862357 
 4771561, 244923630 
 7086292, 244925861 
 9178816, 244927435 
 4771561, 245352285 
 1379173, 245354614 
 1378499, 245355822 
 4771561, 247395841 
 1312629, 247398464 
 1351038, 247399833 
 1351038, 247400495 
 1351038, 247401273 
 1351038, 247402396 
 4771561, 247845502 
 1312629, 247848064 
 1311285, 247849123 
 4771561, 254088339 
 2105726, 254090615 
 2131430, 254092175 
 4771561, 255224519 
 2105726, 255226630 
 2105822, 255228297 
 4771561, 256284022 
 2105726, 256286013 
 2131384, 256287429 
 4771561, 257316338 
 1914058, 257318483 
 1989483, 257319758 
 4771561, 258360978 
 9178753, 258363236 
 821779, 258364661 
 4771561, 259467592 
 9178753, 259469791 
 9178704, 259473841 
 4771561, 264652143 
 7086292, 264654520 
 7241786, 264655942 
 4771561, 265152963 
 4752012, 265155429 
 7049275, 265160328 
 4771561, 267210486 
 1379173, 267212468 
 1409469, 267213698 
 4771561, 267714582 
 2105726, 267716609 
 2105722, 267717803 
 4771561, 268210908 
 7086292, 268212854 
 9056285, 268214111 
 4771561, 270767348 
 1379173, 270770187 
 1914050, 270771608 
 4771561, 274233881 
 9178753, 274235919 
 597604, 274237165 
 4771561, 275310205 
 9178753, 275312024 
 1181404, 275313189 
 4771561, 279832126 
 7086292, 279834368 
 7602479, 279835890 
 4771561, 280370284 
 9178691, 280372787 
 9178693, 280374006 
 4771561, 282863073 
 7086292, 282865028 
 7086295, 282866734 
 4771561, 283382860 
 2105726, 283385395 
 2131370, 283386698 
 4771561, 283890125 
 2105726, 283892094 
 2106385, 283919006 
 4771561, 285416084 
 2105726, 285418102 
 2105651, 285421471 
 4771561, 288528500 
 7086292, 288530633 
 9056285, 288531642 
 4771561, 292641286 
 2105726, 292643380 
 2131370, 292644365 
 4771561, 294739140 
 9178753, 294741266 
 1220600, 294742639 
 4771561, 296772379 
 9178753, 296774246 
 1220600, 296774974 
 4771561, 297267553 
 9178753, 297269984 
 597604, 297271649 
 4771561, 297791159 
 1914058, 297793715 
 1908146, 297794919 
 4771561, 301924538 
 9178753, 301926559 
 9178682, 301928016 
 4771561, 302859419 
 7086292, 302861354 
 9178816, 302862571 
 4771561, 303867808 
 9178753, 303870113 
 1278737, 303871337 
 4771561, 304867578 
 9178753, 304869396 
 1278737, 304870158 
 4771561, 307930981 
 7086292, 307933120 
 9178816, 307934035 
 4771561, 310009563 
 7086292, 310011407 
 7243898, 310012853 
 4771561, 311570602 
 4752012, 311573309 
 7086134, 311574817 
 4771561, 313607149 
 1914058, 313609808 
 1989534, 313611233 
 4771561, 317180474 
 7086292, 317182495 
 7243898, 317183474 
 4771561, 318212641 
 9178753, 318214561 
 1181404, 318215770 
 4771561, 318742728 
 1914058, 318744774 
 1989483, 318746336 
 4771561, 319736305 
 1914058, 319738189 
 1989534, 319738892 
 4771561, 320737195 
 9178753, 320739539 
 901388, 320741318 
 4771561, 321267899 
 1914058, 321269811 
 1989441, 321270981 
 4771561, 321768904 
 9178753, 321770826 
 9178759, 321772225 
 4771561, 325401305 
 1914058, 325403317 
 1914119, 325404738 
 4771561, 325929700 
 1914058, 325931864 
 1989534, 325932792 
 4771561, 327932411 
 1914058, 327934536 
 2105681, 327936197 
 4771561, 330821828 
 1914058, 330823851 
 1989455, 330825229 
 4771561, 331871372 
 1914058, 331873300 
 1988588, 331874913 
 4771561, 333381460 
 7086292, 333383612 
 9056285, 333384774 
 4771561, 334388035 
 7086292, 334390032 
 7243898, 334391060 
